2,0.0,0.0,-0.10869565217391304,0.3442028985507246,-0.41304347826086957,0.6231884057971014,-0.6666666666666666,0.7971014492753623,-0.7753623188405797,1.0,-0.7065217391304348,0.42028985507246375,-0.894927536231884,0.5253623188405797,-0.6413043478260869,0.47101449275362317,-0.4963768115942029,0.39855072463768115,-0.7427536231884058,0.2391304347826087,-0.9239130434782609,0.33695652173913043,-0.5833333333333334,0.286231884057971,-0.45652173913043476,0.20652173913043478,-0.7427536231884058,0.043478260869565216,-0.9347826086956522,0.13405797101449277,-0.605072463768116,0.11956521739130435,-0.463768115942029,0.06159420289855073,-0.7137681159420289,-0.16304347826086957,-0.8985507246376812,-0.08333333333333333,-0.677536231884058,-0.043478260869565216,-0.5507246376811594,-0.06521739130434782
2,0.0,0.0,-0.10869565217391304,0.34782608695652173,-0.41304347826086957,0.6268115942028986,-0.6630434782608695,0.7971014492753623,-0.7753623188405797,1.0,-0.7137681159420289,0.42028985507246375,-0.894927536231884,0.5289855072463768,-0.6413043478260869,0.4746376811594203,-0.4927536231884058,0.39855072463768115,-0.75,0.23550724637681159,-0.9166666666666666,0.33695652173913043,-0.5797101449275363,0.2826086956521739,-0.4492753623188406,0.2028985507246377,-0.7463768115942029,0.03985507246376811,-0.9311594202898551,0.13768115942028986,-0.605072463768116,0.11956521739130435,-0.4601449275362319,0.057971014492753624,-0.7137681159420289,-0.17028985507246377,-0.8913043478260869,-0.08333333333333333,-0.6739130434782609,-0.043478260869565216,-0.5507246376811594,-0.06521739130434782
2,0.0,0.0,-0.10507246376811594,0.34057971014492755,-0.40942028985507245,0.6195652173913043,-0.6594202898550725,0.7934782608695652,-0.7681159420289855,1.0,-0.7101449275362319,0.4166666666666667,-0.8913043478260869,0.5217391304347826,-0.6376811594202898,0.4673913043478261,-0.4927536231884058,0.39492753623188404,-0.7463768115942029,0.2318840579710145,-0.9166666666666666,0.32971014492753625,-0.5797101449275363,0.2753623188405797,-0.4492753623188406,0.1956521739130435,-0.7427536231884058,0.036231884057971016,-0.9239130434782609,0.12681159420289856,-0.6014492753623188,0.11231884057971014,-0.45652173913043476,0.05434782608695652,-0.7137681159420289,-0.17391304347826086,-0.8876811594202898,-0.09057971014492754,-0.6702898550724637,-0.050724637681159424,-0.5543478260869565,-0.07246376811594203
2,0.0,0.0,-0.10948905109489052,0.34306569343065696,-0.4124087591240876,0.6204379562043796,-0.6642335766423357,0.791970802919708,-0.781021897810219,1.0,-0.7007299270072993,0.41605839416058393,-0.8978102189781022,0.5255474452554745,-0.6532846715328468,0.4744525547445255,-0.5036496350364964,0.4051094890510949,-0.7408759124087592,0.23357664233576642,-0.9197080291970803,0.3248175182481752,-0.5875912408759124,0.28102189781021897,-0.45255474452554745,0.20437956204379562,-0.7372262773722628,0.0364963503649635,-0.927007299270073,0.12408759124087591,-0.6094890510948905,0.11313868613138686,-0.45985401459854014,0.05474452554744526,-0.7043795620437956,-0.17153284671532848,-0.8905109489051095,-0.10218978102189781,-0.6824817518248175,-0.058394160583941604,-0.5583941605839416,-0.072992700729927
2,0.0,0.0,-0.10622710622710622,0.3553113553113553,-0.40293040293040294,0.63003663003663,-0.663003663003663,0.7985347985347986,-0.7875457875457875,1.0,-0.706959706959707,0.43223443223443225,-0.8974358974358975,0.5311355311355311,-0.6483516483516484,0.4835164835164835,-0.5018315018315018,0.4139194139194139,-0.7435897435897436,0.2454212454212454,-0.9194139194139194,0.336996336996337,-0.5824175824175825,0.29304029304029305,-0.45054945054945056,0.21978021978021978,-0.73992673992674,0.04395604395604396,-0.9267399267399268,0.13553113553113552,-0.6043956043956044,0.12454212454212454,-0.45787545787545786,0.0695970695970696,-0.7032967032967034,-0.16483516483516483,-0.8937728937728938,-0.08058608058608059,-0.673992673992674,-0.040293040293040296,-0.5494505494505495,-0.054945054945054944
2,0.0,0.0,-0.1213235294117647,0.35294117647058826,-0.4227941176470588,0.6286764705882353,-0.6801470588235294,0.7941176470588235,-0.8014705882352942,1.0,-0.7242647058823529,0.41544117647058826,-0.9007352941176471,0.5220588235294118,-0.6544117647058824,0.47058823529411764,-0.5036764705882353,0.4007352941176471,-0.7610294117647058,0.22794117647058823,-0.9301470588235294,0.3235294117647059,-0.5955882352941176,0.27941176470588236,-0.45955882352941174,0.20588235294117646,-0.7536764705882353,0.029411764705882353,-0.9375,0.1213235294117647,-0.6139705882352942,0.11029411764705882,-0.4632352941176471,0.05514705882352941,-0.7095588235294118,-0.1801470588235294,-0.8970588235294118,-0.10294117647058823,-0.6801470588235294,-0.051470588235294115,-0.5514705882352942,-0.0625
2,0.0,0.0,-0.11877394636015326,0.3524904214559387,-0.421455938697318,0.6283524904214559,-0.6819923371647509,0.7969348659003831,-0.8160919540229885,1.0,-0.7471264367816092,0.4099616858237548,-0.9195402298850575,0.5210727969348659,-0.6628352490421456,0.47509578544061304,-0.5134099616858238,0.4061302681992337,-0.7854406130268199,0.21455938697318008,-0.9386973180076629,0.31417624521072796,-0.5977011494252874,0.2796934865900383,-0.47126436781609193,0.20689655172413793,-0.7739463601532567,0.007662835249042145,-0.9348659003831418,0.10344827586206896,-0.6053639846743295,0.10344827586206896,-0.47509578544061304,0.05363984674329502,-0.7279693486590039,-0.210727969348659,-0.89272030651341,-0.13026819923371646,-0.6743295019157088,-0.07279693486590039,-0.5632183908045977,-0.0842911877394636
2,0.0,0.0,-0.109375,0.34765625,-0.421875,0.6328125,-0.6875,0.80078125,-0.82421875,1.0,-0.76171875,0.3984375,-0.9140625,0.515625,-0.6640625,0.46875,-0.5078125,0.39453125,-0.796875,0.19921875,-0.94921875,0.3046875,-0.6015625,0.265625,-0.46484375,0.1953125,-0.78125,-0.015625,-0.9375,0.08203125,-0.60546875,0.0859375,-0.47265625,0.0390625,-0.7265625,-0.234375,-0.890625,-0.15625,-0.66796875,-0.09375,-0.5546875,-0.09765625
2,0.0,0.0,-0.108,0.344,-0.432,0.628,-0.7,0.796,-0.84,1.0,-0.78,0.404,-0.936,0.508,-0.664,0.456,-0.5,0.388,-0.82,0.196,-0.948,0.288,-0.596,0.252,-0.464,0.192,-0.8,-0.024,-0.932,0.06,-0.6,0.068,-0.472,0.032,-0.74,-0.244,-0.876,-0.18,-0.652,-0.116,-0.552,-0.108
2,0.0,0.0,-0.1111111111111111,0.345679012345679,-0.4444444444444444,0.6296296296296297,-0.720164609053498,0.7983539094650206,-0.8765432098765432,1.0,-0.8065843621399177,0.39094650205761317,-0.9711934156378601,0.5061728395061729,-0.6872427983539094,0.448559670781893,-0.51440329218107,0.3786008230452675,-0.8353909465020576,0.1728395061728395,-0.9753086419753086,0.2716049382716049,-0.6090534979423868,0.23868312757201646,-0.4691358024691358,0.18518518518518517,-0.8024691358024691,-0.04938271604938271,-0.9547325102880658,0.037037037037037035,-0.6131687242798354,0.04938271604938271,-0.4732510288065844,0.0205761316872428,-0.7366255144032922,-0.2757201646090535,-0.8888888888888888,-0.20987654320987653,-0.654320987654321,-0.13991769547325103,-0.5390946502057613,-0.12345679012345678
2,0.0,0.0,-0.12601626016260162,0.34959349593495936,-0.4715447154471545,0.6219512195121951,-0.7479674796747967,0.7926829268292683,-0.9024390243902439,1.0,-0.9146341463414634,0.3617886178861789,-0.9796747967479674,0.4959349593495935,-0.6829268292682927,0.44715447154471544,-0.524390243902439,0.3780487804878049,-0.9471544715447154,0.14227642276422764,-0.9634146341463414,0.2682926829268293,-0.5975609756097561,0.24796747967479674,-0.4878048780487805,0.18699186991869918,-0.8943089430894309,-0.08130081300813008,-0.9186991869918699,0.032520325203252036,-0.5853658536585366,0.056910569105691054,-0.4878048780487805,0.02032520325203252,-0.7967479674796748,-0.2886178861788618,-0.8699186991869918,-0.1991869918699187,-0.6382113821138211,-0.12601626016260162,-0.5487804878048781,-0.12601626016260162
2,0.0,0.0,-0.13654618473895583,0.357429718875502,-0.4738955823293173,0.6224899598393574,-0.7389558232931727,0.7911646586345381,-0.8955823293172691,1.0,-0.9397590361445783,0.3654618473895582,-0.9678714859437751,0.5060240963855421,-0.678714859437751,0.4538152610441767,-0.5381526104417671,0.3895582329317269,-0.9759036144578314,0.14056224899598393,-0.9477911646586346,0.27710843373493976,-0.5983935742971888,0.2570281124497992,-0.4939759036144578,0.20481927710843373,-0.9196787148594378,-0.08433734939759036,-0.8955823293172691,0.03614457831325301,-0.5742971887550201,0.0642570281124498,-0.4738955823293173,0.03614457831325301,-0.8112449799196787,-0.2891566265060241,-0.8473895582329317,-0.19678714859437751,-0.6224899598393574,-0.12048192771084337,-0.5301204819277109,-0.11244979919678715
2,0.0,0.0,-0.12903225806451613,0.34274193548387094,-0.45564516129032256,0.6129032258064516,-0.7258064516129032,0.782258064516129,-0.8951612903225806,0.9798387096774194,-0.9516129032258065,0.34274193548387094,-0.9274193548387096,0.4838709677419355,-0.6411290322580645,0.4475806451612903,-0.5,0.38306451612903225,-1.0,0.11290322580645161,-0.8911290322580645,0.2620967741935484,-0.5524193548387096,0.25,-0.4475806451612903,0.1935483870967742,-0.9314516129032258,-0.11290322580645161,-0.8306451612903226,0.016129032258064516,-0.5241935483870968,0.04838709677419355,-0.43951612903225806,0.012096774193548387,-0.8145161290322581,-0.3185483870967742,-0.7782258064516129,-0.21370967741935484,-0.5604838709677419,-0.13306451612903225,-0.47580645161290325,-0.13709677419354838
2,0.0,0.0,-0.13545816733067728,0.3545816733067729,-0.47410358565737054,0.6175298804780877,-0.7410358565737052,0.7888446215139442,-0.900398406374502,0.9880478087649402,-0.9721115537848606,0.350597609561753,-0.9203187250996016,0.4940239043824701,-0.6374501992031872,0.450199203187251,-0.5179282868525896,0.38247011952191234,-1.0,0.12350597609561753,-0.8884462151394422,0.2788844621513944,-0.549800796812749,0.26693227091633465,-0.4701195219123506,0.20717131474103587,-0.9203187250996016,-0.099601593625498,-0.8087649402390438,0.03187250996015936,-0.5139442231075697,0.07171314741035857,-0.450199203187251,0.03187250996015936,-0.7888446215139442,-0.30278884462151395,-0.7729083665338645,-0.20717131474103587,-0.5657370517928287,-0.12749003984063745,-0.4900398406374502,-0.13147410358565736
2,0.0,0.0,-0.1349206349206349,0.3333333333333333,-0.45634920634920634,0.5912698412698413,-0.7182539682539683,0.7619047619047619,-0.8888888888888888,0.9603174603174603,-0.9563492063492064,0.3333333333333333,-0.9246031746031746,0.46825396825396826,-0.6468253968253969,0.44047619047619047,-0.5079365079365079,0.376984126984127,-1.0,0.0992063492063492,-0.876984126984127,0.24603174603174602,-0.5436507936507936,0.24603174603174602,-0.44841269841269843,0.1865079365079365,-0.9285714285714286,-0.12301587301587301,-0.7936507936507936,0.007936507936507936,-0.5,0.05952380952380952,-0.4246031746031746,0.023809523809523808,-0.8095238095238095,-0.32142857142857145,-0.7420634920634921,-0.21031746031746032,-0.5317460317460317,-0.12301587301587301,-0.45634920634920634,-0.12698412698412698
2,0.0,0.0,-0.1377952755905512,0.33070866141732286,-0.4645669291338583,0.5866141732283464,-0.7283464566929134,0.7559055118110236,-0.8976377952755905,0.952755905511811,-0.9606299212598425,0.3228346456692913,-0.9133858267716536,0.4645669291338583,-0.6338582677165354,0.43700787401574803,-0.5039370078740157,0.3700787401574803,-1.0,0.09055118110236221,-0.8661417322834646,0.25196850393700787,-0.5354330708661418,0.25196850393700787,-0.452755905511811,0.1889763779527559,-0.9251968503937008,-0.12992125984251968,-0.7834645669291339,0.011811023622047244,-0.49606299212598426,0.06299212598425197,-0.4448818897637795,0.01968503937007874,-0.7992125984251969,-0.32677165354330706,-0.7283464566929134,-0.2125984251968504,-0.5236220472440944,-0.12992125984251968,-0.468503937007874,-0.1377952755905512
2,0.0,0.0,-0.1411764705882353,0.3333333333333333,-0.4666666666666667,0.5843137254901961,-0.7294117647058823,0.7529411764705882,-0.8980392156862745,0.9450980392156862,-0.9607843137254902,0.30980392156862746,-0.9098039215686274,0.4549019607843137,-0.6352941176470588,0.43137254901960786,-0.5058823529411764,0.37254901960784315,-1.0,0.08627450980392157,-0.8588235294117647,0.25098039215686274,-0.5333333333333333,0.25098039215686274,-0.4470588235294118,0.18823529411764706,-0.9215686274509803,-0.12941176470588237,-0.7686274509803922,0.0196078431372549,-0.49019607843137253,0.06666666666666667,-0.4392156862745098,0.01568627450980392,-0.8,-0.3215686274509804,-0.7098039215686275,-0.19607843137254902,-0.5137254901960784,-0.11764705882352941,-0.4588235294117647,-0.1411764705882353
2,0.0,0.0,-0.14566929133858267,0.33070866141732286,-0.47244094488188976,0.5826771653543307,-0.7322834645669292,0.7519685039370079,-0.9015748031496063,0.9488188976377953,-0.9645669291338582,0.3110236220472441,-0.9133858267716536,0.4566929133858268,-0.6417322834645669,0.4330708661417323,-0.5118110236220472,0.3700787401574803,-1.0,0.08267716535433071,-0.8622047244094488,0.24803149606299213,-0.5354330708661418,0.24803149606299213,-0.44881889763779526,0.18503937007874016,-0.9212598425196851,-0.1377952755905512,-0.7677165354330708,0.011811023622047244,-0.4881889763779528,0.05905511811023622,-0.4330708661417323,0.011811023622047244,-0.7952755905511811,-0.33070866141732286,-0.7125984251968503,-0.20866141732283464,-0.5118110236220472,-0.12992125984251968,-0.4566929133858268,-0.14960629921259844
2,0.0,0.0,-0.14453125,0.33203125,-0.46875,0.57421875,-0.7265625,0.7421875,-0.89453125,0.9296875,-0.96484375,0.3125,-0.8984375,0.46484375,-0.625,0.42578125,-0.515625,0.3515625,-1.0,0.08203125,-0.84765625,0.25390625,-0.53125,0.24609375,-0.46875,0.1796875,-0.91796875,-0.13671875,-0.76171875,0.015625,-0.48828125,0.0625,-0.453125,0.01171875,-0.79296875,-0.328125,-0.703125,-0.203125,-0.5078125,-0.125,-0.46875,-0.14453125
2,0.0,0.0,-0.1383399209486166,0.3359683794466403,-0.47035573122529645,0.5770750988142292,-0.7351778656126482,0.7430830039525692,-0.9051383399209486,0.9367588932806324,-0.9644268774703557,0.308300395256917,-0.9090909090909091,0.4505928853754941,-0.6284584980237155,0.4150197628458498,-0.5098814229249012,0.35177865612648224,-1.0,0.07509881422924901,-0.8616600790513834,0.23715415019762845,-0.5296442687747036,0.233201581027668,-0.45849802371541504,0.17391304347826086,-0.9169960474308301,-0.14624505928853754,-0.7707509881422925,-0.003952569169960474,-0.4901185770750988,0.043478260869565216,-0.4426877470355731,0.0,-0.7905138339920948,-0.3438735177865613,-0.7114624505928854,-0.22529644268774704,-0.5098814229249012,-0.14624505928853754,-0.4624505928853755,-0.16205533596837945
2,0.0,0.0,-0.15503875968992248,0.3372093023255814,-0.47674418604651164,0.5775193798449613,-0.7364341085271318,0.7403100775193798,-0.9069767441860465,0.9302325581395349,-0.9612403100775194,0.31007751937984496,-0.9147286821705426,0.46124031007751937,-0.6395348837209303,0.4263565891472868,-0.5232558139534884,0.3682170542635659,-1.0,0.08139534883720931,-0.8604651162790697,0.25193798449612403,-0.5426356589147286,0.24806201550387597,-0.4806201550387597,0.18604651162790697,-0.9186046511627907,-0.13565891472868216,-0.7829457364341085,0.015503875968992248,-0.5038759689922481,0.05813953488372093,-0.4573643410852713,0.007751937984496124,-0.7945736434108527,-0.32170542635658916,-0.7209302325581395,-0.20155038759689922,-0.5271317829457365,-0.12015503875968993,-0.4728682170542636,-0.1434108527131783
2,0.0,0.0,-0.14566929133858267,0.33858267716535434,-0.47244094488188976,0.5866141732283464,-0.7362204724409449,0.7480314960629921,-0.905511811023622,0.9448818897637795,-0.9606299212598425,0.3110236220472441,-0.9173228346456693,0.46062992125984253,-0.6456692913385826,0.43700787401574803,-0.5118110236220472,0.3779527559055118,-1.0,0.08661417322834646,-0.8622047244094488,0.24803149606299213,-0.5433070866141733,0.24803149606299213,-0.44881889763779526,0.19291338582677164,-0.9212598425196851,-0.12598425196850394,-0.8031496062992126,0.015748031496062992,-0.5078740157480315,0.05905511811023622,-0.421259842519685,0.015748031496062992,-0.7992125984251969,-0.3228346456692913,-0.7559055118110236,-0.20078740157480315,-0.5393700787401575,-0.1220472440944882,-0.452755905511811,-0.1377952755905512
2,0.0,0.0,-0.1640625,0.3359375,-0.484375,0.58984375,-0.73828125,0.7578125,-0.90234375,0.94921875,-0.96875,0.30859375,-0.9296875,0.4765625,-0.66015625,0.44921875,-0.5234375,0.38671875,-1.0,0.08984375,-0.8671875,0.265625,-0.55078125,0.25390625,-0.4609375,0.19140625,-0.91796875,-0.12109375,-0.80078125,0.02734375,-0.515625,0.0625,-0.4375,0.01171875,-0.79296875,-0.31640625,-0.7578125,-0.19921875,-0.5546875,-0.125,-0.48046875,-0.14453125
2,0.0,0.0,-0.15625,0.34375,-0.48046875,0.6015625,-0.74609375,0.7734375,-0.90234375,0.9765625,-0.95703125,0.34765625,-0.92578125,0.49609375,-0.65625,0.453125,-0.5234375,0.390625,-1.0,0.12890625,-0.88671875,0.28125,-0.5703125,0.26171875,-0.4765625,0.203125,-0.93359375,-0.0859375,-0.82421875,0.0390625,-0.53515625,0.06640625,-0.453125,0.0234375,-0.81640625,-0.28515625,-0.77734375,-0.1796875,-0.5703125,-0.109375,-0.48828125,-0.1171875
2,0.0,0.0,-0.15748031496062992,0.3425196850393701,-0.484251968503937,0.594488188976378,-0.7480314960629921,0.7598425196850394,-0.9133858267716536,0.9645669291338582,-0.9606299212598425,0.3346456692913386,-0.9488188976377953,0.48031496062992124,-0.6614173228346457,0.4409448818897638,-0.5196850393700787,0.38188976377952755,-1.0,0.1141732283464567,-0.9212598425196851,0.2637795275590551,-0.5905511811023622,0.24803149606299213,-0.48031496062992124,0.19291338582677164,-0.9251968503937008,-0.10236220472440945,-0.8582677165354331,0.027559055118110236,-0.5511811023622047,0.05511811023622047,-0.4448818897637795,0.011811023622047244,-0.8070866141732284,-0.2992125984251969,-0.8110236220472441,-0.1968503937007874,-0.594488188976378,-0.1220472440944882,-0.5,-0.12992125984251968
2,0.0,0.0,-0.1593625498007968,0.35856573705179284,-0.50199203187251,0.6215139442231076,-0.7768924302788844,0.796812749003984,-0.9322709163346613,1.0,-0.9482071713147411,0.3705179282868526,-0.9681274900398407,0.5219123505976095,-0.6772908366533864,0.4581673306772908,-0.5338645418326693,0.38247011952191234,-0.9920318725099602,0.15139442231075698,-0.9442231075697212,0.30677290836653387,-0.6055776892430279,0.27091633466135456,-0.5099601593625498,0.1952191235059761,-0.9322709163346613,-0.07171314741035857,-0.900398406374502,0.05976095617529881,-0.5856573705179283,0.07569721115537849,-0.4900398406374502,0.0199203187250996,-0.8207171314741036,-0.2749003984063745,-0.848605577689243,-0.18725099601593626,-0.6334661354581673,-0.10756972111553785,-0.545816733067729,-0.11553784860557768
2,0.0,0.0,-0.13654618473895583,0.3453815261044177,-0.4859437751004016,0.6184738955823293,-0.7590361445783133,0.7951807228915663,-0.9236947791164659,1.0,-0.8875502008032129,0.37751004016064255,-0.9678714859437751,0.5180722891566265,-0.6706827309236948,0.46184738955823296,-0.5180722891566265,0.3815261044176707,-0.927710843373494,0.1646586345381526,-0.9558232931726908,0.30120481927710846,-0.5983935742971888,0.26506024096385544,-0.4979919678714859,0.1927710843373494,-0.8875502008032129,-0.060240963855421686,-0.9317269076305221,0.060240963855421686,-0.6024096385542169,0.07630522088353414,-0.5020080321285141,0.028112449799196786,-0.8032128514056225,-0.27309236947791166,-0.8795180722891566,-0.1927710843373494,-0.6546184738955824,-0.10843373493975904,-0.570281124497992,-0.10843373493975904
2,0.0,0.0,-0.12840466926070038,0.3424124513618677,-0.4708171206225681,0.6147859922178989,-0.7354085603112841,0.7898832684824902,-0.8754863813229572,1.0,-0.8132295719844358,0.3968871595330739,-0.9494163424124513,0.5214007782101168,-0.6575875486381323,0.4708171206225681,-0.490272373540856,0.3968871595330739,-0.8365758754863813,0.19844357976653695,-0.953307392996109,0.311284046692607,-0.5953307392996109,0.27626459143968873,-0.46303501945525294,0.20233463035019456,-0.8054474708171206,-0.01556420233463035,-0.933852140077821,0.08949416342412451,-0.5953307392996109,0.0933852140077821,-0.46303501945525294,0.03501945525291829,-0.7431906614785992,-0.23346303501945526,-0.8754863813229572,-0.14785992217898833,-0.642023346303502,-0.08171206225680934,-0.5330739299610895,-0.0933852140077821
2,0.0,0.0,-0.11923076923076924,0.34615384615384615,-0.4461538461538462,0.6269230769230769,-0.7076923076923077,0.7961538461538461,-0.8423076923076923,1.0,-0.7961538461538461,0.39615384615384613,-0.9423076923076923,0.5269230769230769,-0.6692307692307692,0.4846153846153846,-0.5076923076923077,0.4153846153846154,-0.823076923076923,0.2,-0.95,0.3192307692307692,-0.5923076923076923,0.28846153846153844,-0.4653846153846154,0.21153846153846154,-0.8,-0.015384615384615385,-0.9307692307692308,0.10384615384615385,-0.5923076923076923,0.10384615384615385,-0.4653846153846154,0.038461538461538464,-0.7461538461538462,-0.2423076923076923,-0.8692307692307693,-0.13076923076923078,-0.6423076923076924,-0.07692307692307693,-0.5461538461538461,-0.1076923076923077
2,0.0,0.0,-0.11235955056179775,0.3445692883895131,-0.42696629213483145,0.6217228464419475,-0.6853932584269663,0.797752808988764,-0.8164794007490637,1.0,-0.7453183520599251,0.40823970037453183,-0.9213483146067416,0.5393258426966292,-0.6479400749063671,0.4794007490636704,-0.4943820224719101,0.40074906367041196,-0.7715355805243446,0.2209737827715356,-0.9400749063670412,0.33707865168539325,-0.5842696629213483,0.299625468164794,-0.4606741573033708,0.21722846441947566,-0.7565543071161048,0.0149812734082397,-0.9288389513108615,0.12359550561797752,-0.5880149812734082,0.12359550561797752,-0.46441947565543074,0.052434456928838954,-0.7153558052434457,-0.20599250936329588,-0.8838951310861424,-0.10861423220973783,-0.6629213483146067,-0.056179775280898875,-0.5543071161048689,-0.0898876404494382
2,0.0,0.0,-0.12043795620437957,0.35036496350364965,-0.43795620437956206,0.6277372262773723,-0.6897810218978102,0.7956204379562044,-0.8138686131386861,1.0,-0.7554744525547445,0.4233576642335766,-0.9124087591240876,0.5474452554744526,-0.6496350364963503,0.48905109489051096,-0.5036496350364964,0.40875912408759124,-0.7846715328467153,0.24452554744525548,-0.9452554744525548,0.3613138686131387,-0.5985401459854015,0.31386861313868614,-0.46715328467153283,0.22992700729927007,-0.7773722627737226,0.04744525547445255,-0.9452554744525548,0.16058394160583941,-0.6131386861313869,0.145985401459854,-0.4744525547445255,0.072992700729927,-0.7408759124087592,-0.1678832116788321,-0.9051094890510949,-0.06204379562043796,-0.6824817518248175,-0.025547445255474453,-0.5656934306569343,-0.06569343065693431
2,0.0,0.0,-0.12773722627737227,0.35036496350364965,-0.45255474452554745,0.6277372262773723,-0.708029197080292,0.7956204379562044,-0.8321167883211679,1.0,-0.7773722627737226,0.41605839416058393,-0.9306569343065694,0.5364963503649635,-0.6642335766423357,0.48175182481751827,-0.5109489051094891,0.40145985401459855,-0.8029197080291971,0.23722627737226276,-0.9562043795620438,0.354014598540146,-0.6021897810218978,0.3029197080291971,-0.4708029197080292,0.21897810218978103,-0.791970802919708,0.0364963503649635,-0.9598540145985401,0.15328467153284672,-0.6167883211678832,0.13503649635036497,-0.4744525547445255,0.06204379562043796,-0.7518248175182481,-0.17518248175182483,-0.9124087591240876,-0.06569343065693431,-0.6788321167883211,-0.025547445255474453,-0.5583941605839416,-0.06204379562043796
2,0.0,0.0,-0.1323529411764706,0.35294117647058826,-0.4522058823529412,0.6323529411764706,-0.7095588235294118,0.7977941176470589,-0.8308823529411765,1.0,-0.7794117647058824,0.40808823529411764,-0.9485294117647058,0.5367647058823529,-0.6838235294117647,0.49264705882352944,-0.5330882352941176,0.41911764705882354,-0.8014705882352942,0.22794117647058823,-0.9669117647058824,0.34558823529411764,-0.6139705882352942,0.30514705882352944,-0.47794117647058826,0.22426470588235295,-0.7904411764705882,0.029411764705882353,-0.9669117647058824,0.14705882352941177,-0.6213235294117647,0.13602941176470587,-0.47058823529411764,0.0661764705882353,-0.7463235294117647,-0.1875,-0.9227941176470589,-0.08088235294117647,-0.6838235294117647,-0.03676470588235294,-0.5551470588235294,-0.07352941176470588
2,0.0,0.0,-0.13553113553113552,0.3516483516483517,-0.45054945054945056,0.63003663003663,-0.706959706959707,0.7948717948717948,-0.8278388278388278,1.0,-0.7692307692307693,0.4139194139194139,-0.9523809523809523,0.5421245421245421,-0.6996336996336996,0.4981684981684982,-0.5457875457875457,0.42124542124542125,-0.7912087912087912,0.23076923076923078,-0.9597069597069597,0.34798534798534797,-0.6153846153846154,0.304029304029304,-0.47619047619047616,0.22344322344322345,-0.7802197802197802,0.03296703296703297,-0.9597069597069597,0.14652014652014653,-0.6227106227106227,0.13553113553113552,-0.4725274725274725,0.06593406593406594,-0.73992673992674,-0.18315018315018314,-0.9230769230769231,-0.07692307692307693,-0.6923076923076923,-0.03296703296703297,-0.5641025641025641,-0.06593406593406594
2,0.0,0.0,-0.1386861313868613,0.35766423357664234,-0.45985401459854014,0.635036496350365,-0.7153284671532847,0.7956204379562044,-0.843065693430657,1.0,-0.7773722627737226,0.41605839416058393,-0.948905109489051,0.5364963503649635,-0.6751824817518248,0.48905109489051096,-0.5364963503649635,0.41605839416058393,-0.7992700729927007,0.23357664233576642,-0.9671532846715328,0.3467153284671533,-0.6131386861313869,0.30656934306569344,-0.48905109489051096,0.22262773722627738,-0.7883211678832117,0.0364963503649635,-0.9598540145985401,0.14963503649635038,-0.6204379562043796,0.1386861313868613,-0.48175182481751827,0.06569343065693431,-0.7481751824817519,-0.17883211678832117,-0.9233576642335767,-0.072992700729927,-0.6934306569343066,-0.0364963503649635,-0.5693430656934306,-0.07664233576642336
2,0.0,0.0,-0.145985401459854,0.35766423357664234,-0.46715328467153283,0.6277372262773723,-0.7262773722627737,0.791970802919708,-0.8467153284671532,1.0,-0.781021897810219,0.3978102189781022,-0.9416058394160584,0.5255474452554745,-0.6678832116788321,0.4781021897810219,-0.5255474452554745,0.40145985401459855,-0.7992700729927007,0.2116788321167883,-0.948905109489051,0.3284671532846715,-0.6021897810218978,0.291970802919708,-0.48175182481751827,0.20802919708029197,-0.7846715328467153,0.014598540145985401,-0.9525547445255474,0.13138686131386862,-0.6167883211678832,0.12408759124087591,-0.4854014598540146,0.05474452554744526,-0.7372262773722628,-0.19343065693430658,-0.9051094890510949,-0.09124087591240876,-0.6788321167883211,-0.040145985401459854,-0.5583941605839416,-0.07664233576642336
2,0.0,0.0,-0.14855072463768115,0.35144927536231885,-0.4673913043478261,0.6195652173913043,-0.7246376811594203,0.7898550724637681,-0.8442028985507246,1.0,-0.7644927536231884,0.40217391304347827,-0.927536231884058,0.532608695652174,-0.6702898550724637,0.48188405797101447,-0.5217391304347826,0.39855072463768115,-0.7862318840579711,0.21739130434782608,-0.9456521739130435,0.3333333333333333,-0.6086956521739131,0.29347826086956524,-0.4746376811594203,0.21014492753623187,-0.7717391304347826,0.021739130434782608,-0.9420289855072463,0.13768115942028986,-0.6123188405797102,0.13043478260869565,-0.4673913043478261,0.06521739130434782,-0.7282608695652174,-0.18840579710144928,-0.894927536231884,-0.08333333333333333,-0.677536231884058,-0.036231884057971016,-0.5543478260869565,-0.06521739130434782
2,0.0,0.0,-0.14396887159533073,0.35019455252918286,-0.48249027237354086,0.6303501945525292,-0.754863813229572,0.7976653696498055,-0.8988326848249028,1.0,-0.8287937743190662,0.4046692607003891,-0.9649805447470817,0.5252918287937743,-0.6809338521400778,0.48249027237354086,-0.5214007782101168,0.4085603112840467,-0.8560311284046692,0.19844357976653695,-1.0,0.311284046692607,-0.6303501945525292,0.28793774319066145,-0.490272373540856,0.2140077821011673,-0.8249027237354085,-0.019455252918287938,-0.9688715953307393,0.08171206225680934,-0.6264591439688716,0.09727626459143969,-0.48638132295719844,0.04669260700389105,-0.7587548638132295,-0.24124513618677043,-0.9027237354085603,-0.15953307392996108,-0.669260700389105,-0.08949416342412451,-0.5603112840466926,-0.09727626459143969
